scorer,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000
101,116.6614761352539,356.5135803222656,6.951514660613611e-05,5.814413070678711,223.43211364746094,7.297680440387921e-06,1.446549415588379,2.2193551063537598,1.969751792785246e-05,140.65245056152344,216.09788513183594,3.759695027838461e-05,321.1489562988281,289.0743103027344,0.21190506219863892
102,116.6614761352539,356.5044250488281,7.038623880362138e-05,5.8146891593933105,223.43211364746094,7.192274551925948e-06,1.4595093727111816,2.2244038581848145,2.009388481383212e-05,140.65245056152344,216.09788513183594,3.8146226870594546e-05,321.1489562988281,289.0622863769531,0.2142273485660553
103,116.6614761352539,264.5159912109375,0.0017539456021040678,141.343017578125,223.43211364746094,0.0005329407867975533,110.24433135986328,200.5275421142578,0.0005590023938566446,145.3369903564453,216.09788513183594,0.9927330017089844,116.73683166503906,255.59629821777344,0.9999982118606567
104,116.76298522949219,264.44049072265625,0.001736035686917603,141.39483642578125,223.34071350097656,0.0005994050297886133,110.30118560791016,214.10366821289062,0.0005720818298868835,145.3369903564453,216.09788513183594,0.9947016835212708,116.62528991699219,255.5567626953125,0.9999979734420776
105,226.46322631835938,187.92514038085938,0.9999722242355347,179.13705444335938,180.41461181640625,0.9718114137649536,196.2251739501953,214.2091522216797,0.9980029463768005,145.3369903564453,216.04843139648438,0.9999791383743286,115.25812530517578,255.3606719970703,0.9999991655349731
106,244.12586975097656,187.92514038085938,0.9999985694885254,198.41741943359375,180.41461181640625,0.9999977350234985,206.09210205078125,214.2091522216797,0.9999837875366211,151.9622039794922,216.04843139648438,0.9999899864196777,115.0496597290039,255.27125549316406,0.9999990463256836
107,244.1898193359375,187.92514038085938,0.9999984502792358,198.49569702148438,180.41461181640625,0.9999977350234985,206.1669158935547,214.2091522216797,0.9999840259552002,152.06748962402344,216.05784606933594,0.999990701675415,115.04356384277344,255.25137329101562,0.9999990463256836
108,261.42169189453125,193.71006774902344,0.9999996423721313,214.93341064453125,185.11404418945312,0.9999978542327881,223.97389221191406,219.4021453857422,0.9999687671661377,159.8262939453125,216.05784606933594,0.9999831914901733,115.04356384277344,251.93739318847656,0.9999986886978149
109,261.4244384765625,193.71131896972656,0.9999996423721313,214.9363250732422,185.11810302734375,0.9999978542327881,223.9761962890625,219.40232849121094,0.9999687671661377,159.82667541503906,216.04843139648438,0.9999831914901733,115.0496597290039,251.93313598632812,0.9999986886978149
110,284.3401794433594,198.07693481445312,0.9999967813491821,241.77850341796875,189.69151306152344,0.9999959468841553,246.86170959472656,223.6557159423828,0.9999771118164062,172.70423889160156,214.1614990234375,0.9999732971191406,118.35417175292969,242.59176635742188,0.9999997615814209
111,284.3406677246094,198.07740783691406,0.9999967813491821,241.78306579589844,189.7694549560547,0.9999959468841553,246.86595153808594,223.66139221191406,0.9999772310256958,172.7251434326172,214.1543426513672,0.9999735355377197,118.36235809326172,242.5899200439453,0.9999997615814209
112,295.8548278808594,202.25045776367188,0.9999804496765137,249.2589111328125,189.77406311035156,0.9999593496322632,254.7111053466797,227.01063537597656,0.9999899864196777,179.0782470703125,214.1543426513672,0.9999951124191284,123.0975112915039,241.04684448242188,0.9999914169311523
113,295.9486389160156,202.47344970703125,0.9999778270721436,249.85516357421875,189.94786071777344,0.9999634027481079,254.7111053466797,227.2415008544922,0.9999915361404419,179.49061584472656,214.1614990234375,0.9999945163726807,123.14604187011719,241.04684448242188,0.9999911785125732
114,295.9486389160156,203.1178436279297,0.9999784231185913,249.85516357421875,190.10110473632812,0.999970555305481,254.7111053466797,227.5559539794922,0.9999933242797852,179.49061584472656,214.8016815185547,0.9999908208847046,123.80492401123047,240.56936645507812,0.9999972581863403
115,295.9486389160156,203.12840270996094,0.9999785423278809,249.85516357421875,190.1109161376953,0.999970555305481,254.70596313476562,227.5565643310547,0.9999933242797852,179.49061584472656,214.8115234375,0.9999908208847046,123.80827331542969,240.56936645507812,0.9999972581863403
116,296.2245788574219,207.20852661132812,0.9999842643737793,249.903076171875,193.7003173828125,0.9999946355819702,254.70596313476562,228.86964416503906,0.9999817609786987,180.6772003173828,214.8997039794922,0.9999886751174927,124.25459289550781,240.56936645507812,0.9999960660934448
117,296.2245788574219,207.20867919921875,0.9999842643737793,249.91534423828125,193.95970153808594,0.9999946355819702,254.70596313476562,228.86964416503906,0.9999817609786987,180.70651245117188,214.91397094726562,0.9999886751174927,124.25459289550781,240.56228637695312,0.9999959468841553
118,297.9408264160156,209.5086669921875,0.9999945163726807,254.5506591796875,194.3064727783203,0.9999877214431763,258.28424072265625,230.45179748535156,0.9999960660934448,181.70114135742188,214.91397094726562,0.999985933303833,124.25459289550781,240.42633056640625,0.9999961853027344
119,297.9505615234375,209.56968688964844,0.9999947547912598,254.62533569335938,194.3064727783203,0.9999886751174927,258.3256530761719,230.45179748535156,0.9999960660934448,181.97315979003906,214.91397094726562,0.9999843835830688,124.31066131591797,240.34652709960938,0.9999959468841553
120,304.2762756347656,217.98548889160156,0.999995231628418,267.8238830566406,197.29925537109375,0.9999955892562866,262.9045104980469,230.45179748535156,0.999992847442627,186.08932495117188,214.91397094726562,0.9999352693557739,125.6997299194336,237.61280822753906,0.9999769926071167
121,309.058837890625,233.205810546875,0.9999960660934448,276.7052001953125,207.83999633789062,0.9999901056289673,266.8171081542969,240.90792846679688,0.9999899864196777,196.582275390625,215.627685546875,0.9999644756317139,128.68226623535156,232.0549774169922,0.9999957084655762
122,309.3057556152344,233.21971130371094,0.9999964237213135,277.16680908203125,207.9117889404297,0.999991774559021,267.1387634277344,240.94515991210938,0.9999899864196777,197.0972900390625,215.637451171875,0.9999630451202393,128.70481872558594,232.02072143554688,0.9999954700469971
123,314.95660400390625,249.71896362304688,0.9999730587005615,284.9762268066406,223.04881286621094,0.9999688863754272,272.23095703125,252.74757385253906,0.9999817609786987,200.32386779785156,221.89637756347656,0.9998823404312134,134.67318725585938,224.1468963623047,0.9999812841415405
124,314.95672607421875,249.7250213623047,0.9999730587005615,284.9765625,223.0615997314453,0.9999693632125854,272.23138427734375,252.74795532226562,0.9999817609786987,200.32769775390625,221.89895629882812,0.9998834133148193,134.67410278320312,224.14320373535156,0.9999815225601196
125,324.506103515625,273.0757141113281,0.9999983310699463,295.52752685546875,236.83897399902344,0.9999902248382568,277.89495849609375,266.2333068847656,0.9998743534088135,214.93309020996094,223.7560272216797,0.9998770952224731,149.71470642089844,205.43621826171875,0.9989700317382812
126,324.5080261230469,273.07867431640625,0.9999983310699463,295.5300598144531,236.8439483642578,0.9999902248382568,277.8960266113281,266.2335205078125,0.9998743534088135,214.935546875,223.7568817138672,0.9998779296875,149.72119140625,205.42530822753906,0.9989713430404663
127,325.4988708496094,287.2369689941406,0.9999945163726807,303.2074279785156,245.67381286621094,0.9999806880950928,282.3194580078125,277.22137451171875,0.9999837875366211,231.1680908203125,227.7639617919922,0.9999653100967407,170.71775817871094,205.42530822753906,0.9999916553497314
128,325.4988708496094,287.3132629394531,0.9999948740005493,303.2074279785156,245.69500732421875,0.9999823570251465,282.43682861328125,277.2615051269531,0.9999834299087524,231.5106964111328,228.1030731201172,0.9999693632125854,171.2098846435547,205.42530822753906,0.9999922513961792
129,325.4988708496094,289.4892578125,0.9999971389770508,303.2074279785156,248.77415466308594,0.9999809265136719,283.5492248535156,281.7820739746094,0.9999605417251587,238.72781372070312,235.40634155273438,0.9999918937683105,184.53370666503906,207.7574462890625,0.9999816417694092
130,325.07379150390625,290.2860107421875,0.9999973773956299,302.7896423339844,250.85841369628906,0.9999674558639526,283.5982360839844,284.4331359863281,0.9999822378158569,238.72781372070312,241.7706756591797,0.9999957084655762,184.53370666503906,220.61703491210938,0.999995231628418
131,325.07379150390625,290.35797119140625,0.9999974966049194,302.7880554199219,250.86007690429688,0.999964714050293,283.8163146972656,284.5685729980469,0.9999849796295166,238.72781372070312,241.77401733398438,0.9999957084655762,184.53370666503906,220.67335510253906,0.9999954700469971
132,325.07379150390625,290.35797119140625,0.9999979734420776,302.7880554199219,251.6058807373047,0.9999793767929077,283.8163146972656,284.5685729980469,0.9999803304672241,238.65805053710938,243.90492248535156,0.99998939037323,181.9200439453125,223.96719360351562,0.9999991655349731
133,325.07745361328125,290.2860107421875,0.9999979734420776,302.7896423339844,251.63900756835938,0.9999792575836182,283.81878662109375,284.4331359863281,0.9999803304672241,238.65805053710938,243.90762329101562,0.99998939037323,181.9200439453125,223.9710235595703,0.9999991655349731
134,331.416015625,287.7610778808594,0.9999133348464966,306.0917663574219,251.63900756835938,0.9999974966049194,287.25750732421875,282.1494445800781,0.9999624490737915,238.65805053710938,246.5963134765625,0.9999886751174927,181.9200439453125,225.70016479492188,0.9999995231628418
135,331.42059326171875,287.7546691894531,0.9999128580093384,306.1437072753906,251.6058807373047,0.999997615814209,287.2681884765625,282.14569091796875,0.999962568283081,238.66909790039062,246.59803771972656,0.9999887943267822,181.92431640625,225.70291137695312,0.9999995231628418
136,335.2729797363281,284.6512451171875,0.9999823570251465,308.36297607421875,250.0994110107422,0.9999980926513672,290.1138610839844,281.1394348144531,0.9999597072601318,238.66909790039062,246.59803771972656,0.9999827146530151,181.92431640625,225.9377899169922,0.9999996423721313
137,335.28216552734375,284.5624694824219,0.9999815225601196,308.3641662597656,249.8527374267578,0.9999982118606567,290.2388000488281,281.1138000488281,0.9999586343765259,238.66909790039062,246.5963134765625,0.999985933303833,181.92431640625,225.96633911132812,0.9999996423721313
138,336.502685546875,283.2870178222656,0.9999890327453613,308.89337158203125,247.76016235351562,0.9999942779541016,291.2883605957031,278.0967712402344,0.9999979734420776,238.38047790527344,245.63552856445312,0.9999942779541016,181.83358764648438,225.97232055664062,0.9999997615814209
139,336.50335693359375,283.2867736816406,0.9999890327453613,308.9716491699219,247.76016235351562,0.9999942779541016,291.2994689941406,278.09564208984375,0.9999979734420776,238.38047790527344,245.63552856445312,0.9999943971633911,181.83358764648438,225.98788452148438,0.9999997615814209
140,340.4740905761719,279.5141906738281,0.9999963045120239,308.9716491699219,246.78677368164062,0.9999959468841553,296.7228698730469,278.09564208984375,0.9999924898147583,237.1322021484375,245.63552856445312,0.9999915361404419,181.46957397460938,226.3653564453125,0.9999996423721313
141,340.4987487792969,279.499267578125,0.9999963045120239,308.9716491699219,246.76959228515625,0.9999958276748657,296.7856140136719,278.09564208984375,0.9999927282333374,238.38047790527344,245.64596557617188,0.9999912977218628,181.83358764648438,226.3689422607422,0.9999996423721313
142,344.83233642578125,274.4009704589844,0.9999884366989136,308.9716491699219,245.97825622558594,0.9999957084655762,297.6015930175781,278.09564208984375,0.9999881982803345,238.41661071777344,246.01571655273438,0.9999940395355225,181.83657836914062,226.62095642089844,0.9999996423721313
143,352.67889404296875,270.8195495605469,0.9999837875366211,312.2998352050781,245.9666748046875,0.9999877214431763,305.1184387207031,277.3797912597656,0.9999926090240479,239.14669799804688,246.33990478515625,0.9999772310256958,182.6276397705078,226.62095642089844,0.9999996423721313
144,352.6805419921875,270.81805419921875,0.9999839067459106,312.30621337890625,243.78671264648438,0.9999876022338867,305.1199035644531,277.3780212402344,0.9999926090240479,239.14781188964844,246.3644256591797,0.9999769926071167,182.64585876464844,226.62095642089844,0.9999996423721313
145,355.3104248046875,268.1556091308594,0.999995231628418,312.30621337890625,242.9027557373047,0.9999897480010986,307.3943176269531,276.37481689453125,0.9999946355819702,239.6416778564453,247.09568786621094,0.9999910593032837,182.64710998535156,226.5059814453125,0.9999996423721313
146,355.3104248046875,268.1418151855469,0.999995231628418,312.30621337890625,242.89620971679688,0.9999896287918091,307.7093505859375,276.3480224609375,0.999994158744812,239.722900390625,247.0983428955078,0.9999911785125732,182.6534881591797,226.5059814453125,0.9999995231628418
147,355.3104248046875,264.43536376953125,0.999996542930603,311.53167724609375,242.5023956298828,0.9999972581863403,307.7093505859375,275.55169677734375,0.9999973773956299,239.722900390625,246.40980529785156,0.9999889135360718,183.5400390625,226.42010498046875,0.9999994039535522
148,355.31005859375,264.4352111816406,0.999996542930603,311.5302734375,242.5023956298828,0.9999972581863403,307.7093505859375,275.5511169433594,0.9999973773956299,239.722900390625,246.4188232421875,0.9999889135360718,183.54225158691406,226.42010498046875,0.9999994039535522
149,347.8126220703125,255.96170043945312,0.9999606609344482,307.5532531738281,238.3741912841797,0.9999974966049194,305.8962097167969,271.3539733886719,0.9999709129333496,238.60472106933594,246.4188232421875,0.9999885559082031,183.54225158691406,226.42010498046875,0.999998927116394
150,347.7883605957031,255.88845825195312,0.9999628067016602,307.52630615234375,238.33644104003906,0.9999973773956299,305.8849792480469,271.3475341796875,0.9999716281890869,238.6036834716797,246.40980529785156,0.9999884366989136,183.5400390625,226.41510009765625,0.999998927116394
151,342.7872314453125,253.263671875,0.9999914169311523,301.5064697265625,233.68447875976562,0.9999804496765137,302.2989807128906,268.1285705566406,0.9999830722808838,236.31710815429688,245.8321533203125,0.999992847442627,183.60226440429688,225.48684692382812,0.9999995231628418
152,342.7872314453125,252.41819763183594,0.9999914169311523,301.5064697265625,233.31190490722656,0.9999831914901733,302.2989807128906,267.94097900390625,0.9999822378158569,236.31710815429688,244.49557495117188,0.9999924898147583,183.60226440429688,225.44894409179688,0.9999996423721313
153,342.7872314453125,252.41819763183594,0.9999600648880005,301.5064697265625,233.12957763671875,0.9999836683273315,302.2989807128906,267.7244873046875,0.999993085861206,236.31710815429688,244.49557495117188,0.9999926090240479,185.7477264404297,225.2856903076172,0.9999986886978149
154,346.2752380371094,252.41819763183594,0.9998911619186401,307.10400390625,232.68359375,0.9999974966049194,306.5272216796875,267.234130859375,0.99998939037323,239.1554718017578,244.49557495117188,0.9999921321868896,190.27870178222656,222.9463653564453,0.9999924898147583
155,346.27606201171875,252.41819763183594,0.9998968839645386,307.10400390625,232.52882385253906,0.9999973773956299,306.8270568847656,267.0667724609375,0.99998939037323,239.43106079101562,244.39453125,0.9999912977218628,190.30657958984375,222.91110229492188,0.999992847442627
