scorer,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000
102,528.8631591796875,264.3545837402344,6.662535452051088e-05,189.93157958984375,189.8139190673828,1.426386006642133e-05,1.1198570728302002,92.3907470703125,1.8507200366002508e-05,-0.4606328010559082,4.114187240600586,9.786402188183274e-06,563.3886108398438,494.7891540527344,0.6536883115768433
103,528.8631591796875,264.3545837402344,6.480153388110921e-05,189.93157958984375,189.8139190673828,1.4381818800757173e-05,1.1198570728302002,92.3773193359375,1.755598532326985e-05,-0.4606328010559082,4.110624313354492,9.547986337565817e-06,563.3932495117188,494.80804443359375,0.654183566570282
104,561.2066040039062,497.0204162597656,3.711500175995752e-05,189.93157958984375,189.8139190673828,1.2109554518247023e-05,1.1198570728302002,92.3773193359375,2.4680502974661067e-05,-0.4606328010559082,4.110624313354492,1.7321695850114338e-05,563.3932495117188,499.7568664550781,0.9982812404632568
105,561.0513916015625,497.0379333496094,4.1605468140915036e-05,555.1494140625,505.46759033203125,1.2118103768443689e-05,1.1249313354492188,92.3773193359375,2.4628330720588565e-05,-0.448854923248291,4.114187240600586,1.7521795598440804e-05,563.3932495117188,499.81268310546875,0.9982538819313049
106,443.3443908691406,497.0379333496094,0.0021317158825695515,555.1494140625,505.46759033203125,0.0020409738644957542,485.4029235839844,425.436279296875,0.004465981386601925,533.3839721679688,464.1365661621094,0.9997691512107849,563.4036254882812,499.81268310546875,0.9999986886978149
107,443.34716796875,497.0204162597656,0.002220628783106804,555.1494140625,505.46759033203125,0.0020175587851554155,485.4142761230469,425.436279296875,0.004859296139329672,533.3955078125,464.1395568847656,0.9997791647911072,563.4036254882812,499.7568664550781,0.9999985694885254
108,443.34716796875,448.81988525390625,0.9999861717224121,474.92034912109375,469.28521728515625,0.9999417066574097,485.4142761230469,429.94317626953125,0.9997707009315491,533.3955078125,464.1395568847656,0.9999905824661255,563.36962890625,498.8648681640625,0.9999992847442627
109,443.3443908691406,448.81182861328125,0.9999861717224121,474.91156005859375,469.2783203125,0.9999417066574097,485.4029235839844,429.94317626953125,0.999767005443573,533.3839721679688,464.1365661621094,0.9999905824661255,563.2615966796875,498.861328125,0.9999992847442627
110,433.9656066894531,448.81182861328125,0.999996542930603,473.1002502441406,469.2783203125,0.999963641166687,479.6377868652344,429.94317626953125,0.9998511075973511,530.2621459960938,462.12481689453125,0.9999939203262329,562.6009521484375,498.5344543457031,0.9999995231628418
111,433.96051025390625,448.81182861328125,0.999996542930603,473.08929443359375,469.28521728515625,0.9999635219573975,479.62139892578125,429.9486999511719,0.9998509883880615,530.252197265625,462.1222229003906,0.9999939203262329,562.59912109375,498.53240966796875,0.9999995231628418
112,433.1492919921875,448.81182861328125,0.9999932050704956,465.4753112792969,471.5637512207031,0.999990701675415,474.28509521484375,434.1053771972656,0.9999333620071411,526.3280029296875,461.4734802246094,0.9999822378158569,562.4437255859375,496.09417724609375,0.9999983310699463
113,433.1492919921875,447.7647705078125,0.999996542930603,465.3416442871094,471.5637512207031,0.9999769926071167,474.28509521484375,434.1053771972656,0.9999648332595825,525.1926879882812,461.4734802246094,0.9999885559082031,560.6766357421875,496.09417724609375,0.9999901056289673
114,433.1492919921875,447.76324462890625,0.999996542930603,464.8653869628906,471.5637512207031,0.9999769926071167,474.28509521484375,434.1053771972656,0.999964714050293,525.178955078125,461.4734802246094,0.9999885559082031,560.6766357421875,496.09417724609375,0.9999901056289673
115,433.1492919921875,447.76324462890625,0.9999926090240479,464.8653869628906,471.5637512207031,0.999992847442627,476.51092529296875,434.5208740234375,0.9999924898147583,525.178955078125,464.4160461425781,0.9999855756759644,560.6766357421875,497.3859558105469,0.9999988079071045
116,433.14898681640625,447.76324462890625,0.9999926090240479,465.3416442871094,471.5637512207031,0.9999918937683105,476.544677734375,434.52459716796875,0.999991774559021,525.1926879882812,464.4935607910156,0.9999860525131226,560.795654296875,497.4473571777344,0.9999988079071045
117,429.75238037109375,450.34674072265625,0.9999945163726807,465.3416442871094,472.8008117675781,0.9999568462371826,476.544677734375,437.7342224121094,0.9999809265136719,524.7349853515625,468.1959228515625,0.9999963045120239,560.795654296875,499.0435791015625,0.9999995231628418
118,429.7311096191406,450.34808349609375,0.9999945163726807,464.8653869628906,472.80279541015625,0.9999568462371826,476.51092529296875,437.73760986328125,0.9999810457229614,524.7337646484375,468.1975402832031,0.9999963045120239,560.795654296875,499.0435791015625,0.9999995231628418
119,423.1539001464844,460.0872802734375,0.9999754428863525,464.05096435546875,479.3129577636719,0.999977707862854,470.0606689453125,442.94293212890625,0.9999146461486816,523.1553955078125,468.658935546875,0.9999958276748657,560.5542602539062,499.0435791015625,0.9999991655349731
120,423.10089111328125,460.0897521972656,0.9999761581420898,464.00933837890625,479.3277282714844,0.9999784231185913,470.02471923828125,442.94482421875,0.9999173879623413,523.1400146484375,468.6706237792969,0.9999957084655762,560.5526123046875,499.0419616699219,0.9999991655349731
121,403.79730224609375,471.8365783691406,0.9999929666519165,450.3208312988281,491.2144775390625,0.9999865293502808,455.4513244628906,454.0430603027344,0.9999858140945435,513.94580078125,469.2660827636719,0.9999971389770508,554.41357421875,493.9869384765625,0.9999696016311646
122,403.79730224609375,471.8365783691406,0.9999929666519165,450.3208312988281,491.222900390625,0.9999865293502808,455.4513244628906,454.0445861816406,0.9999858140945435,513.9419555664062,469.2660827636719,0.9999971389770508,554.4096069335938,493.9869384765625,0.9999696016311646
123,403.79730224609375,471.8365783691406,0.9999929666519165,450.2969970703125,491.222900390625,0.9999865293502808,455.4234619140625,454.0445861816406,0.9999858140945435,513.9419555664062,469.267822265625,0.9999971389770508,554.4096069335938,493.97601318359375,0.9999697208404541
124,405.1642761230469,462.31243896484375,0.9999945163726807,439.3768310546875,491.4915771484375,0.9999840259552002,452.5045471191406,457.010986328125,0.9999856948852539,503.2003173828125,472.529296875,0.9999889135360718,547.9613647460938,483.3969421386719,0.9999996423721313
125,414.23095703125,458.6350402832031,0.9999779462814331,433.2322692871094,491.4915771484375,0.9999915361404419,452.5045471191406,457.9864807128906,0.9999752044677734,497.1748352050781,472.552734375,0.9999970197677612,541.1250610351562,477.7148742675781,0.9999775886535645
126,414.2318420410156,458.6321716308594,0.9999779462814331,433.23150634765625,491.4915771484375,0.9999915361404419,452.5045471191406,457.9911804199219,0.9999752044677734,497.16815185546875,472.60626220703125,0.9999970197677612,541.1248779296875,477.7065124511719,0.9999778270721436
127,415.44140625,456.9612731933594,0.9999940395355225,431.4021911621094,491.132568359375,0.9999558925628662,454.3429260253906,458.7569274902344,0.9999388456344604,495.66058349609375,472.57513427734375,0.9999942779541016,540.6107177734375,475.8311767578125,0.9999880790710449
128,415.44140625,456.46514892578125,0.9999948740005493,431.1190490722656,491.132568359375,0.9999638795852661,454.3429260253906,458.7744140625,0.9999420642852783,495.5682373046875,472.60626220703125,0.9999938011169434,540.592529296875,475.8118591308594,0.9999879598617554
129,415.44140625,456.3463439941406,0.9999784231185913,430.0212097167969,491.132568359375,0.9999117851257324,454.3429260253906,460.6152648925781,0.9999812841415405,494.2927551269531,472.67584228515625,0.9999871253967285,538.9927368164062,475.4005432128906,0.9999874830245972
130,415.44140625,456.3463439941406,0.9999498128890991,429.0345458984375,493.0770263671875,0.9999086856842041,454.3429260253906,461.5446472167969,0.9999603033065796,493.97149658203125,472.9330139160156,0.9999872446060181,538.1702270507812,474.9464111328125,0.9999815225601196
131,415.44140625,456.3463439941406,0.9999470710754395,429.0207824707031,493.0882263183594,0.9999121427536011,454.3429260253906,461.5473937988281,0.9999594688415527,493.97149658203125,472.9330139160156,0.9999871253967285,538.1102905273438,474.9464111328125,0.9999802112579346
132,417.41375732421875,455.6825866699219,0.9999902248382568,429.0207824707031,493.0882263183594,0.9998903274536133,455.09326171875,461.5473937988281,0.9999362230300903,493.88336181640625,473.1953430175781,0.9999841451644897,537.9772338867188,474.9464111328125,0.9999819993972778
133,417.45135498046875,455.6357727050781,0.9999902248382568,429.0345458984375,493.0770263671875,0.9998902082443237,455.1141662597656,461.5446472167969,0.9999359846115112,493.88336181640625,473.1953430175781,0.9999841451644897,537.9766235351562,474.9485168457031,0.9999819993972778
134,417.45135498046875,455.6357727050781,0.9999651908874512,429.0345458984375,493.0770263671875,0.9999393224716187,455.1141662597656,461.2879333496094,0.9999696016311646,493.1158447265625,474.5719909667969,0.9999914169311523,535.2083740234375,476.1315002441406,0.9999938011169434
135,417.45135498046875,455.6357727050781,0.9999655485153198,429.0207824707031,493.0882263183594,0.9999392032623291,455.1141662597656,461.2879333496094,0.9999697208404541,493.1118469238281,474.5722961425781,0.9999914169311523,535.2078857421875,476.13165283203125,0.9999938011169434
136,414.97900390625,456.4178771972656,0.9999344348907471,428.9553527832031,493.62860107421875,0.9999274015426636,454.6265869140625,461.2879333496094,0.9999806880950928,485.4370422363281,477.75225830078125,0.9999920129776001,526.9613647460938,482.3646545410156,0.9999992847442627
137,413.638671875,456.4270324707031,0.9998890161514282,426.08447265625,494.0393371582031,0.9998960494995117,450.59197998046875,462.7979736328125,0.9999924898147583,482.8855895996094,481.44049072265625,0.9999910593032837,526.3497314453125,482.36566162109375,0.9999985694885254
138,413.56036376953125,456.96502685546875,0.9998900890350342,426.0824890136719,494.0647888183594,0.9998961687088013,450.5834045410156,462.7979736328125,0.9999924898147583,482.8828125,481.52227783203125,0.9999909400939941,526.3478393554688,482.5058898925781,0.9999985694885254
139,404.977294921875,459.35552978515625,0.9999912977218628,424.1589660644531,494.6733703613281,0.9999521970748901,448.6229248046875,463.41650390625,0.9999759197235107,480.6184387207031,481.6682434082031,0.9999878406524658,524.2012939453125,482.5068664550781,0.999998927116394
140,404.84417724609375,459.4285888671875,0.9999915361404419,424.0437316894531,494.8563537597656,0.9999574422836304,448.16278076171875,463.4311218261719,0.9999808073043823,480.51806640625,481.6682434082031,0.9999889135360718,524.1646728515625,482.5099182128906,0.9999990463256836
141,399.6581726074219,462.1471252441406,0.9999669790267944,424.0437316894531,496.0716247558594,0.9999896287918091,446.9579772949219,463.9109802246094,0.9999855756759644,479.3752746582031,481.52227783203125,0.9999877214431763,521.7725219726562,482.5099182128906,0.9999979734420776
142,399.6581726074219,462.14935302734375,0.999967098236084,424.0437316894531,496.0763854980469,0.9999897480010986,446.9579772949219,463.9128723144531,0.9999855756759644,479.3721008300781,481.52227783203125,0.9999877214431763,521.7722778320312,482.5068664550781,0.9999979734420776
143,399.6581726074219,462.8786926269531,0.9999740123748779,422.8711242675781,499.5132751464844,0.9999872446060181,446.9579772949219,465.2109069824219,0.999983549118042,479.3721008300781,480.1681213378906,0.999982476234436,521.1249389648438,482.5068664550781,0.9999973773956299
144,399.6633605957031,462.9122009277344,0.9999741315841675,422.86761474609375,499.5146179199219,0.9999872446060181,446.95916748046875,465.2710266113281,0.9999833106994629,479.3752746582031,480.1681213378906,0.999982476234436,521.1234741210938,482.5099182128906,0.9999973773956299
145,400.9365539550781,462.9122009277344,0.9999910593032837,422.86346435546875,500.3891906738281,0.9999736547470093,448.0023193359375,465.2931823730469,0.9999083280563354,479.3752746582031,479.9095458984375,0.9999877214431763,520.3821411132812,482.6531982421875,0.9999960660934448
146,401.13507080078125,462.8786926269531,0.9999910593032837,422.7618713378906,500.4044494628906,0.9999731779098511,448.00238037109375,465.2931823730469,0.9999216794967651,479.3721008300781,479.9095458984375,0.9999872446060181,520.3787841796875,482.6658020019531,0.9999960660934448
147,402.59307861328125,462.8786926269531,0.999995231628418,422.7618713378906,500.4047546386719,0.9999712705612183,448.00238037109375,465.2710266113281,0.9998781681060791,477.8858337402344,479.9095458984375,0.9999765157699585,518.8799438476562,482.6658020019531,0.9999983310699463
148,402.59307861328125,463.0168151855469,0.999995231628418,422.64263916015625,500.4047546386719,0.9999712705612183,448.0023193359375,465.2710266113281,0.9998785257339478,477.8846740722656,479.9095458984375,0.999976634979248,518.8796997070312,482.6658020019531,0.9999983310699463
149,402.59307861328125,464.0237121582031,0.9999955892562866,422.6374206542969,501.1651306152344,0.9999886751174927,445.3529052734375,464.79534912109375,0.9990971088409424,476.2044677734375,479.9095458984375,0.999981164932251,516.205078125,482.612548828125,0.9999996423721313
150,399.261962890625,464.0237121582031,0.9999980926513672,422.4004211425781,502.38897705078125,0.9999508857727051,441.8299560546875,464.7953186035156,0.9992276430130005,472.76348876953125,479.9077453613281,0.9999849796295166,512.4427490234375,482.3981018066406,0.9999992847442627
151,399.2583312988281,464.0237121582031,0.9999980926513672,422.39984130859375,502.39337158203125,0.9999508857727051,441.82720947265625,464.7599792480469,0.9992275238037109,472.7626037597656,479.9077453613281,0.9999849796295166,512.428466796875,482.38037109375,0.9999992847442627
152,399.2583312988281,464.2926330566406,0.9999955892562866,422.39984130859375,502.982177734375,0.9999632835388184,441.82720947265625,464.7953186035156,0.998828113079071,470.9181823730469,476.247314453125,0.9999942779541016,507.6248779296875,481.6070251464844,0.9999963045120239
153,399.2583312988281,464.2926330566406,0.9999955892562866,422.4004211425781,502.982177734375,0.9999632835388184,441.82720947265625,464.79534912109375,0.9988351464271545,470.9181823730469,476.0895080566406,0.9999942779541016,507.6164855957031,481.6070251464844,0.9999963045120239
154,404.9454650878906,464.2926330566406,0.999996542930603,424.3405456542969,505.1871643066406,0.9998637437820435,445.3949279785156,468.3600158691406,0.9981510043144226,470.9181823730469,475.84942626953125,0.9999480247497559,502.2891845703125,481.6070251464844,0.9999979734420776
155,405.3233337402344,464.45623779296875,0.999997615814209,424.5195007324219,505.7283630371094,0.9998737573623657,445.4961853027344,468.6733093261719,0.9983946681022644,471.0594787597656,475.8457336425781,0.9999513626098633,502.26031494140625,481.614990234375,0.9999979734420776
156,407.5438232421875,464.4564208984375,0.9999903440475464,428.1404724121094,507.1582946777344,0.9998911619186401,445.4961853027344,469.22894287109375,0.9988675117492676,471.3279113769531,475.6634521484375,0.9999558925628662,499.580078125,481.88336181640625,0.9999994039535522
157,407.5479736328125,464.76080322265625,0.9999904632568359,428.14105224609375,507.15850830078125,0.9998908042907715,445.3949279785156,469.22943115234375,0.9988721013069153,471.3332824707031,475.6022644042969,0.9999552965164185,499.57440185546875,481.90447998046875,0.9999994039535522
158,409.4855041503906,464.4564208984375,0.9999934434890747,429.4364318847656,507.15850830078125,0.9996519088745117,446.3216247558594,469.22943115234375,0.9688085317611694,471.3530578613281,471.0587463378906,0.999901294708252,497.528564453125,481.90447998046875,0.9999982118606567
