scorer,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000
101,346.7607421875,459.3641662597656,0.00015185670054052025,6.358536243438721,4.605564594268799,5.560525460168719e-05,1.5008916854858398,1.991041660308838,0.0001442186039639637,0.7866089344024658,2.707765817642212,5.8022455050377175e-05,246.94207763671875,249.16763305664062,0.0002294747537234798
102,346.8009033203125,458.7467041015625,0.0001481525832787156,6.357500076293945,4.603756904602051,5.656801658915356e-05,1.5008916854858398,1.9233198165893555,0.00014678551815450191,0.7866089344024658,2.696525812149048,5.876254726899788e-05,246.9663848876953,249.16763305664062,0.00023342121858149767
103,346.8009033203125,444.4208068847656,0.0028470030520111322,6.357500076293945,4.603756904602051,2.091156056849286e-05,1.5008916854858398,1.9233198165893555,2.8470061806729063e-05,0.7866089344024658,2.696525812149048,5.17086882609874e-05,105.71515655517578,193.72862243652344,0.9670270681381226
104,346.8009033203125,444.3658447265625,0.002758083865046501,6.357500076293945,4.603756904602051,2.0812263755942695e-05,1.5280053615570068,1.991041660308838,2.620108352857642e-05,0.8461787700653076,2.696525812149048,5.347592377802357e-05,105.71515655517578,193.72862243652344,0.9772585034370422
105,90.80816650390625,221.87290954589844,0.9999719858169556,129.1426544189453,220.56576538085938,0.8306323885917664,120.88458251953125,194.08209228515625,0.9729428291320801,127.8397216796875,218.74610900878906,0.0002599330327939242,248.4120330810547,241.8158416748047,0.0023133556824177504
106,90.806396484375,221.84893798828125,0.9999719858169556,129.15621948242188,220.56614685058594,0.8312911987304688,120.88800811767578,194.08209228515625,0.9729470014572144,127.8427505493164,218.75038146972656,0.0002594702527858317,248.4120330810547,241.801513671875,0.0023118089884519577
107,90.806396484375,221.84893798828125,0.9999779462814331,139.28402709960938,231.15914916992188,0.9999781847000122,139.36026000976562,195.69857788085938,0.9999611377716064,197.36940002441406,219.8651580810547,0.9999920129776001,248.4120330810547,241.801513671875,0.9999957084655762
108,90.806396484375,221.87290954589844,0.999977707862854,139.28402709960938,231.16188049316406,0.9999781847000122,139.36566162109375,195.69857788085938,0.9999613761901855,197.3699188232422,219.86776733398438,0.9999920129776001,248.41395568847656,241.8158416748047,0.9999957084655762
109,94.27523040771484,225.3824005126953,0.9999746084213257,140.47035217285156,245.49790954589844,0.9999525547027588,141.7338409423828,205.9180145263672,0.9999183416366577,200.83018493652344,225.36436462402344,0.9999676942825317,251.12547302246094,242.60556030273438,0.999997615814209
110,94.36994171142578,225.51412963867188,0.9999737739562988,140.4720916748047,245.5049285888672,0.9999614953994751,142.06361389160156,206.0246124267578,0.9999064207077026,200.97850036621094,225.44517517089844,0.9999631643295288,251.15170288085938,242.7869110107422,0.999997615814209
111,102.83917236328125,236.65406799316406,0.9999923706054688,144.0901641845703,251.16822814941406,0.999833345413208,145.17999267578125,207.3672637939453,0.9994966983795166,201.5944061279297,234.104248046875,0.9999510049819946,255.0238800048828,244.82911682128906,0.9999985694885254
112,102.83917236328125,236.65406799316406,0.9999923706054688,144.0901641845703,251.16822814941406,0.9998329877853394,145.17999267578125,207.38333129882812,0.9995081424713135,201.5944061279297,234.1060333251953,0.9999512434005737,255.0238800048828,244.82911682128906,0.9999985694885254
113,102.83917236328125,236.65406799316406,0.999995231628418,144.0901641845703,251.16822814941406,0.9998838901519775,145.17999267578125,210.42282104492188,0.9997872710227966,201.5944061279297,234.70469665527344,0.9999785423278809,255.0238800048828,244.82911682128906,0.9999979734420776
114,92.74903869628906,234.45188903808594,0.9999964237213135,135.92210388183594,251.16946411132812,0.9999299049377441,139.42648315429688,210.42453002929688,0.9999419450759888,196.20745849609375,234.7064666748047,0.999976634979248,253.70635986328125,243.2635040283203,0.999997615814209
115,92.74462890625,234.45188903808594,0.9999964237213135,135.917236328125,251.291259765625,0.9999302625656128,139.42034912109375,212.15663146972656,0.9999418258666992,196.20640563964844,237.3941650390625,0.9999767541885376,253.7056121826172,243.24374389648438,0.999997615814209
116,82.0415267944336,234.45188903808594,0.9999945163726807,128.0138397216797,251.291259765625,0.9999381303787231,129.33786010742188,213.406494140625,0.9999440908432007,186.0522918701172,237.3941650390625,0.9999865293502808,245.1707000732422,240.55747985839844,0.9999961853027344
117,82.0415267944336,234.4551239013672,0.9999943971633911,128.0054931640625,251.30364990234375,0.9999382495880127,129.33058166503906,213.406494140625,0.9999440908432007,186.05018615722656,237.3941650390625,0.9999865293502808,245.16128540039062,240.5569305419922,0.9999961853027344
118,82.0415267944336,240.51255798339844,0.9999936819076538,125.92024230957031,253.076171875,0.9999723434448242,126.41886138916016,216.06094360351562,0.9999182224273682,180.3285675048828,237.7896728515625,0.9999902248382568,236.79795837402344,239.4164276123047,0.9999779462814331
119,82.27056884765625,240.6120147705078,0.9999914169311523,125.92024230957031,253.08349609375,0.9999727010726929,126.41886138916016,216.07363891601562,0.9999092817306519,180.32630920410156,237.828369140625,0.999990701675415,236.6505126953125,239.36927795410156,0.9999774694442749
120,82.28102111816406,240.6301727294922,0.9999971389770508,125.92024230957031,254.3070068359375,0.9999098777770996,126.41886138916016,216.51292419433594,0.9998164772987366,180.32630920410156,237.92282104492188,0.9999885559082031,236.6505126953125,237.1399383544922,0.9999723434448242
121,82.52330017089844,240.6301727294922,0.9999971389770508,125.9237060546875,254.3070068359375,0.9999099969863892,126.43988037109375,216.51292419433594,0.9998185038566589,180.3285675048828,237.92282104492188,0.9999885559082031,236.6505126953125,237.13815307617188,0.9999723434448242
122,90.21475982666016,240.6301727294922,0.9999934434890747,135.99378967285156,255.55848693847656,0.9999397993087769,132.804443359375,216.51292419433594,0.9997766613960266,184.32594299316406,237.92282104492188,0.9999725818634033,241.29034423828125,237.13815307617188,0.9999959468841553
123,90.2264633178711,240.6120147705078,0.9999934434890747,135.9996337890625,255.55848693847656,0.999940037727356,132.80665588378906,216.51292419433594,0.9997774958610535,184.3292694091797,237.92282104492188,0.9999725818634033,241.29212951660156,237.1399383544922,0.9999959468841553
124,115.07581329345703,230.1595001220703,0.9999973773956299,154.55860900878906,255.86648559570312,0.9992349147796631,159.9048309326172,216.51292419433594,0.9995404481887817,200.49794006347656,237.92282104492188,0.9999841451644897,252.68898010253906,237.6713409423828,0.9999740123748779
125,116.65660095214844,224.93991088867188,0.9999911785125732,154.55860900878906,255.86648559570312,0.9970333576202393,159.9048309326172,216.5070037841797,0.9998169541358948,200.83946228027344,239.85592651367188,0.9999806880950928,255.1337127685547,241.18955993652344,0.9999958276748657
126,116.66891479492188,224.9371795654297,0.9999912977218628,154.55860900878906,255.86648559570312,0.9969462752342224,159.9048309326172,214.83189392089844,0.9998176693916321,200.84259033203125,239.95321655273438,0.9999808073043823,255.3838348388672,241.19810485839844,0.9999959468841553
127,120.19585418701172,216.20083618164062,0.9999982118606567,146.7865753173828,247.00180053710938,0.9999078512191772,159.89857482910156,213.29556274414062,0.9999890327453613,200.84259033203125,240.23800659179688,0.9999830722808838,255.3838348388672,243.99110412597656,0.9999983310699463
128,120.19585418701172,216.1403045654297,0.9999983310699463,146.12396240234375,246.70791625976562,0.9999021291732788,159.74725341796875,213.17616271972656,0.9999896287918091,200.83946228027344,240.24459838867188,0.9999803304672241,255.1337127685547,244.21395874023438,0.9999988079071045
129,120.19585418701172,213.280029296875,0.9999954700469971,144.51565551757812,246.4304962158203,0.9998711347579956,157.65452575683594,210.0991668701172,0.9999977350234985,199.9224395751953,241.7032012939453,0.9999876022338867,251.87985229492188,248.750732421875,0.9999880790710449
130,120.19585418701172,213.280029296875,0.9999954700469971,144.51565551757812,246.42787170410156,0.9998703002929688,157.65452575683594,210.0927734375,0.9999977350234985,199.9224395751953,241.756591796875,0.9999876022338867,251.87985229492188,248.7559356689453,0.9999881982803345
131,120.19585418701172,213.280029296875,0.9999958276748657,144.51565551757812,243.41421508789062,0.9999232292175293,157.65452575683594,208.52749633789062,0.9999958276748657,199.9224395751953,241.756591796875,0.999987006187439,251.87985229492188,250.7018585205078,0.9999603033065796
132,120.00038146972656,214.24305725097656,0.9999905824661255,145.76519775390625,243.41421508789062,0.9999569654464722,158.1842498779297,208.52749633789062,0.9999947547912598,199.99969482421875,241.74786376953125,0.9999706745147705,252.82144165039062,250.7018585205078,0.9999697208404541
133,119.99931335449219,214.2450714111328,0.999990701675415,145.77130126953125,243.41421508789062,0.9999569654464722,158.19419860839844,208.52749633789062,0.9999947547912598,200.0152587890625,241.7032012939453,0.9999704360961914,252.82774353027344,250.7018585205078,0.9999696016311646
134,119.36830139160156,238.2110137939453,0.9999940395355225,157.86953735351562,250.83456420898438,0.9999544620513916,158.19419860839844,213.81764221191406,0.9999780654907227,203.26954650878906,241.7025909423828,0.9999830722808838,252.82774353027344,250.64129638671875,0.9999825954437256
135,119.36788177490234,238.21604919433594,0.9999940395355225,157.8812255859375,250.83689880371094,0.9999544620513916,158.1842498779297,213.8253173828125,0.9999780654907227,203.26954650878906,241.7025909423828,0.9999833106994629,252.82774353027344,250.64129638671875,0.9999828338623047
136,116.49181365966797,259.3157043457031,0.9999995231628418,159.16265869140625,263.2030334472656,0.9999902248382568,153.68728637695312,225.93972778320312,0.9999257326126099,203.26954650878906,241.7025909423828,0.9999861717224121,252.06890869140625,250.5214080810547,0.9999815225601196
137,116.49181365966797,259.7138671875,0.9999995231628418,159.2387237548828,263.42559814453125,0.9999890327453613,153.5651092529297,225.98077392578125,0.9999266862869263,203.2509765625,241.85250854492188,0.9999866485595703,251.89402770996094,250.519775390625,0.9999797344207764
138,116.49181365966797,277.7519226074219,0.9999991655349731,160.78536987304688,274.4422302246094,0.9999947547912598,150.5045928955078,239.5523223876953,0.9999880790710449,200.5888214111328,243.21353149414062,0.9999934434890747,251.12689208984375,248.74801635742188,0.9999849796295166
139,116.49504089355469,277.75311279296875,0.9999991655349731,160.79275512695312,274.4542541503906,0.9999946355819702,150.49942016601562,239.55902099609375,0.9999880790710449,200.58489990234375,243.22195434570312,0.9999934434890747,251.12603759765625,248.7421112060547,0.999984860420227
140,125.71272277832031,309.1024169921875,0.9999890327453613,161.8370361328125,286.8773498535156,0.9999960660934448,140.44175720214844,259.8819885253906,0.9999845027923584,192.254638671875,246.2958221435547,0.9999983310699463,245.3507080078125,245.0016326904297,0.999998927116394
141,125.71351623535156,309.1024475097656,0.9999890327453613,161.83839416503906,286.8775939941406,0.9999960660934448,140.43826293945312,259.8831787109375,0.9999845027923584,192.25404357910156,246.29747009277344,0.9999983310699463,245.3495635986328,244.99757385253906,0.999998927116394
142,139.21697998046875,338.423095703125,0.9999959468841553,167.9892578125,303.34661865234375,0.9999667406082153,140.43826293945312,282.29974365234375,0.9999744892120361,185.42129516601562,249.50804138183594,0.9999822378158569,238.8895721435547,234.17562866210938,0.9999891519546509
143,139.24903869628906,338.51513671875,0.9999960660934448,168.06591796875,303.38232421875,0.9999648332595825,140.43826293945312,282.3260192871094,0.9999765157699585,185.40261840820312,249.86769104003906,0.9999803304672241,238.8524932861328,234.16517639160156,0.9999886751174927
144,164.4304962158203,351.2979736328125,0.9999939203262329,176.25865173339844,307.91558837890625,0.9999942779541016,142.80970764160156,292.7540283203125,0.9998239874839783,179.87448120117188,255.0387420654297,0.9999970197677612,220.61776733398438,220.80369567871094,0.9999839067459106
145,184.30001831054688,360.80816650390625,0.9999833106994629,187.97853088378906,313.88232421875,0.9999527931213379,152.3201141357422,314.1334228515625,0.9999711513519287,175.26791381835938,255.57888793945312,0.9999703168869019,209.89366149902344,211.32037353515625,0.9999996423721313
146,184.33322143554688,360.8730773925781,0.9999805688858032,188.55712890625,314.2481994628906,0.9999498128890991,152.37661743164062,314.1434020996094,0.9999650716781616,175.01148986816406,255.59071350097656,0.9999728202819824,209.7452392578125,211.27687072753906,0.9999996423721313
147,197.0244140625,379.1147766113281,0.9999947547912598,196.7173614501953,330.94183349609375,0.9999909400939941,164.31167602539062,335.26373291015625,0.9999618530273438,175.01148986816406,262.4996643066406,0.999980092048645,200.68051147460938,211.27687072753906,0.9999980926513672
148,197.0261688232422,379.1183776855469,0.9999947547912598,196.7176513671875,330.9525451660156,0.9999908208847046,164.31178283691406,335.265869140625,0.9999617338180542,175.01148986816406,262.5009765625,0.9999799728393555,200.68011474609375,211.32037353515625,0.9999980926513672
149,209.6655731201172,408.9190368652344,0.99998939037323,207.30795288085938,359.8077697753906,0.9996929168701172,181.598876953125,371.49676513671875,0.9998652935028076,175.70204162597656,285.8671569824219,0.9993770718574524,189.73146057128906,222.18614196777344,0.9999158382415771
150,209.6891632080078,408.9353942871094,0.9999896287918091,207.3212432861328,359.85028076171875,0.9996838569641113,181.62867736816406,371.58929443359375,0.9998594522476196,175.7122344970703,285.86871337890625,0.9993718266487122,189.72744750976562,222.18894958496094,0.999915361404419
151,213.91050720214844,422.3797302246094,0.9999992847442627,211.45651245117188,377.4000549316406,0.9998985528945923,186.49981689453125,390.50103759765625,0.9985849857330322,179.15469360351562,298.1969299316406,0.9998327493667603,184.97714233398438,227.72850036621094,0.9999868869781494
152,213.94952392578125,422.4627685546875,0.9999992847442627,211.6641387939453,377.4071960449219,0.999903678894043,186.60946655273438,393.0233154296875,0.9986575841903687,179.3536376953125,298.40087890625,0.99982750415802,184.86891174316406,228.10804748535156,0.9999828338623047
153,220.90158081054688,435.2691345214844,0.999997615814209,216.37112426757812,392.1608581542969,0.9996345043182373,192.08787536621094,405.857177734375,0.999729335308075,179.71815490722656,309.34881591796875,0.9998612403869629,181.69085693359375,239.49569702148438,0.999996542930603
154,220.9082794189453,435.27008056640625,0.999997615814209,216.37350463867188,392.1625061035156,0.9996330738067627,192.09019470214844,405.8594665527344,0.9997327923774719,179.72633361816406,309.3539123535156,0.9998611211776733,181.69015502929688,239.49961853027344,0.999996542930603
155,231.6449432373047,444.92694091796875,0.9999953508377075,223.18499755859375,398.692138671875,0.9998056292533875,200.80917358398438,418.7518005371094,0.9998555183410645,179.9583740234375,327.0628356933594,0.9998787641525269,178.27975463867188,251.8018341064453,0.9999569654464722
156,244.90780639648438,454.81146240234375,0.9999983310699463,233.72718811035156,410.0125427246094,0.9996782541275024,214.6042022705078,432.7628479003906,0.9999648332595825,183.65379333496094,334.666015625,0.9994660019874573,178.27731323242188,264.7274475097656,0.9988258481025696
